19 23 5
19 24 435
19 25 252
19 26 1
19 27 3
19 28 412
19 29 21
19.100000000000001 0 1
19.100000000000001 1 58
19.100000000000001 2 52
19.100000000000001 3 7
19.100000000000001 4 2
19.100000000000001 5 11
19.100000000000001 6 193
19.100000000000001 7 467
19.100000000000001 8 1
19.100000000000001 9 2
19.100000000000001 10 1
19.100000000000001 11 84
19.100000000000001 12 330
19.100000000000001 13 1
19.100000000000001 14 3
19.100000000000001 15 273
19.100000000000001 16 19
19.100000000000001 17 1
19.100000000000001 18 477
19.100000000000001 19 242
19.100000000000001 20 118
19.100000000000001 21 5
19.100000000000001 22 2
19.100000000000001 23 8
19.100000000000001 24 438
19.100000000000001 25 253
19.100000000000001 26 1
19.100000000000001 27 3
19.100000000000001 28 416
19.100000000000001 29 23
19.200000000000003 0 2
19.200000000000003 1 61
19.200000000000003 2 53
19.200000000000003 3 7
19.200000000000003 4 2
19.200000000000003 5 16
19.200000000000003 6 194
19.200000000000003 7 470
19.200000000000003 8 4
19.200000000000003 9 3
19.200000000000003 10 1
19.200000000000003 11 87
19.200000000000003 12 333
19.200000000000003 13 1
19.200000000000003 14 3
19.200000000000003 15 275
19.200000000000003 16 21
19.200000000000003 17 1
19.200000000000003 18 481
19.200000000000003 19 244
19.200000000000003 20 120
19.200000000000003 21 5
19.200000000000003 22 2
19.200000000000003 23 10
19.200000000000003 24 441
19.200000000000003 25 254
19.200000000000003 26 1
19.200000000000003 27 3
19.200000000000003 28 418
19.200000000000003 29 1
19.300000000000004 0 4
19.300000000000004 1 64
19.300000000000004 2 53
19.300000000000004 3 7
19.300000000000004 4 3
19.300000000000004 5 20
19.300000000000004 6 197
19.300000000000004 7 474
19.300000000000004 8 9
19.300000000000004 9 3
19.300000000000004 10 1
19.300000000000004 11 1
19.300000000000004 12 337
19.300000000000004 13 2
19.300000000000004 14 3
19.300000000000004 15 277
19.300000000000004 16 1
19.300000000000004 17 1
19.300000000000004 18 484
19.300000000000004 19 246
19.300000000000004 20 122
19.300000000000004 21 6
19.300000000000004 22 2
19.300000000000004 23 14
19.300000000000004 24 446
19.300000000000004 25 262
19.300000000000004 26 1
19.300000000000004 27 3
19.300000000000004 28 423
19.300000000000004 29 2
19.400000000000006 0 6
19.400000000000006 1 66
19.400000000000006 2 60
19.400000000000006 3 11
19.400000000000006 4 3
19.400000000000006 5 22
19.400000000000006 6 199
19.400000000000006 7 478
19.400000000000006 8 10
19.400000000000006 9 5
19.400000000000006 10 2
19.400000000000006 11 2
19.400000000000006 12 341
19.400000000000006 13 2
19.400000000000006 14 6
19.400000000000006 15 280
19.400000000000006 16 1
19.400000000000006 17 1
19.400000000000006 18 489
19.400000000000006 19 248
19.400000000000006 20 124
19.400000000000006 21 9
19.400000000000006 22 4
19.400000000000006 23 20
19.400000000000006 24 450
19.400000000000006 25 263
19.400000000000006 26 2
19.400000000000006 27 3
19.400000000000006 28 427
19.400000000000006 29 3
19.500000000000007 0 10
19.500000000000007 1 69
19.500000000000007 2 62
19.500000000000007 3 12
19.500000000000007 4 7
19.500000000000007 5 1
19.500000000000007 6 201
19.500000000000007 7 482
19.500000000000007 8 2
19.500000000000007 9 5
19.500000000000007 10 2
19.500000000000007 11 4
19.500000000000007 12 344
19.500000000000007 13 3
19.500000000000007 14 7
19.500000000000007 15 280
19.500000000000007 16 2
19.500000000000007 17 2
19.500000000000007 18 492
19.500000000000007 19 249
19.500000000000007 20 127
19.500000000000007 21 9
19.500000000000007 22 4
19.500000000000007 23 23
19.500000000000007 24 451
19.500000000000007 25 266
19.500000000000007 26 2
19.500000000000007 27 6
19.500000000000007 28 428
19.500000000000007 29 7
19.600000000000009 0 12
19.600000000000009 1 71
19.600000000000009 2 62
19.600000000000009 3 12
19.600000000000009 4 7
19.600000000000009 5 2
19.600000000000009 6 203
19.600000000000009 7 487
19.600000000000009 8 6
19.600000000000009 9 7
19.600000000000009 10 2
19.600000000000009 11 11
19.600000000000009 12 350
19.600000000000009 13 3
19.600000000000009 14 7
19.600000000000009 15 283
19.600000000000009 16 4
19.600000000000009 17 2
19.600000000000009 18 497
19.600000000000009 19 252
19.600000000000009 20 128
19.600000000000009 21 10
19.600000000000009 22 4
19.600000000000009 23 1
19.600000000000009 24 457
19.600000000000009 25 272
19.600000000000009 26 2
19.600000000000009 27 6
19.600000000000009 28 433
19.600000000000009 29 8
19.70000000000001 0 16
19.70000000000001 1 74
19.70000000000001 2 66
19.70000000000001 3 17
19.70000000000001 4 8
19.70000000000001 5 5
19.70000000000001 6 204
19.70000000000001 7 489
19.70000000000001 8 9
19.70000000000001 9 8
19.70000000000001 10 2
19.70000000000001 11 19
19.70000000000001 12 352
19.70000000000001 13 3
19.70000000000001 14 12
19.70000000000001 15 285
19.70000000000001 16 6
19.70000000000001 17 2
19.70000000000001 18 501
19.70000000000001 19 253
19.70000000000001 20 131
19.70000000000001 21 12
19.70000000000001 22 6
19.70000000000001 23 1
19.70000000000001 24 461
19.70000000000001 25 273
19.70000000000001 26 2
19.70000000000001 27 6
19.70000000000001 28 437
19.70000000000001 29 12
19.800000000000011 0 19
19.800000000000011 1 77
19.800000000000011 2 68
19.800000000000011 3 18
19.800000000000011 4 12
19.800000000000011 5 12
19.800000000000011 6 207
19.800000000000011 7 492
19.800000000000011 8 11
19.800000000000011 9 8
19.800000000000011 10 4
19.800000000000011 11 25
19.800000000000011 12 355
19.800000000000011 13 5
19.800000000000011 14 14
19.800000000000011 15 288
19.800000000000011 16 6
19.800000000000011 17 2
19.800000000000011 18 505
19.800000000000011 19 257
19.800000000000011 20 132
19.800000000000011 21 12
19.800000000000011 22 6
19.800000000000011 23 3
19.800000000000011 24 462
19.800000000000011 25 275
19.800000000000011 26 3
19.800000000000011 27 6
19.800000000000011 28 438
19.800000000000011 29 16
19.900000000000013 0 21
19.900000000000013 1 79
19.900000000000013 2 69
19.900000000000013 3 18
19.900000000000013 4 12
19.900000000000013 5 17
19.900000000000013 6 209
19.900000000000013 7 497
19.900000000000013 8 1
19.900000000000013 9 13
19.900000000000013 10 4
19.900000000000013 11 1
19.900000000000013 12 360
19.900000000000013 13 5
19.900000000000013 14 16
19.900000000000013 15 290
19.900000000000013 16 12
19.900000000000013 17 3
19.900000000000013 18 510
19.900000000000013 19 258
19.900000000000013 20 133
19.900000000000013 21 15
19.900000000000013 22 6
19.900000000000013 23 5
19.900000000000013 24 466
19.900000000000013 25 277
19.900000000000013 26 3
19.900000000000013 27 7
19.900000000000013 28 442
19.900000000000013 29 19
20.000000000000014 0 1
20.000000000000014 1 81
20.000000000000014 2 69
20.000000000000014 3 18
20.000000000000014 4 14
20.000000000000014 5 20
20.000000000000014 6 211
20.000000000000014 7 501
20.000000000000014 8 1
20.000000000000014 9 13
20.000000000000014 10 4
20.000000000000014 11 1
20.000000000000014 12 363
20.000000000000014 13 7
20.000000000000014 14 22
20.000000000000014 15 291
20.000000000000014 16 14
20.000000000000014 17 4
20.000000000000014 18 513
20.000000000000014 19 259
20.000000000000014 20 135
20.000000000000014 21 17
20.000000000000014 22 6
20.000000000000014 23 8
20.000000000000014 24 470
20.000000000000014 25 279
20.000000000000014 26 3
20.000000000000014 27 9
20.000000000000014 28 447
20.000000000000014 29 21
20.100000000000016 0 1
20.100000000000016 1 83
20.100000000000016 2 69
20.100000000000016 3 22
20.100000000000016 4 16
20.100000000000016 5 21
20.100000000000016 6 214
20.100000000000016 7 504
20.100000000000016 8 5
20.100000000000016 9 15
20.100000000000016 10 4
20.100000000000016 11 3
20.100000000000016 12 367
20.100000000000016 13 7
20.100000000000016 14 28
20.100000000000016 15 293
20.100000000000016 16 16
20.100000000000016 17 4
20.100000000000016 18 517
20.100000000000016 19 261
20.100000000000016 20 138
20.100000000000016 21 17
20.100000000000016 22 9
20.100000000000016 23 10
20.100000000000016 24 473
20.100000000000016 25 281
20.100000000000016 26 3
20.100000000000016 27 10
20.100000000000016 28 448
20.100000000000016 29 1
20.200000000000017 0 2
20.200000000000017 1 86
20.200000000000017 2 70
20.200000000000017 3 24
20.200000000000017 4 18
20.200000000000017 5 2
20.200000000000017 6 214
20.200000000000017 7 508
20.200000000000017 8 8
20.200000000000017 9 19
20.200000000000017 10 8
20.200000000000017 11 4
20.200000000000017 12 369
20.200000000000017 13 7
20.200000000000017 14 31
20.200000000000017 15 295
20.200000000000017 16 19
20.200000000000017 17 4
20.200000000000017 18 521
20.200000000000017 19 263
20.200000000000017 20 140
20.200000000000017 21 18
20.200000000000017 22 12
20.200000000000017 23 12
20.200000000000017 24 476
20.200000000000017 25 285
20.200000000000017 26 4
20.200000000000017 27 10
20.200000000000017 28 451
20.200000000000017 29 1
20.300000000000018 0 5
20.300000000000018 1 87
20.300000000000018 2 70
20.300000000000018 3 24
20.300000000000018 4 19
20.300000000000018 5 3
20.300000000000018 6 217
20.300000000000018 7 511
20.300000000000018 8 9
20.300000000000018 9 19
20.300000000000018 10 8
20.300000000000018 11 10
20.300000000000018 12 372
20.300000000000018 13 13
20.300000000000018 14 36
20.300000000000018 15 298
20.300000000000018 16 1
20.300000000000018 17 4
20.300000000000018 18 525
20.300000000000018 19 265
20.300000000000018 20 141
20.300000000000018 21 18
20.300000000000018 22 12
20.300000000000018 23 16
20.300000000000018 24 481
20.300000000000018 25 291
20.300000000000018 26 4
20.300000000000018 27 10
20.300000000000018 28 454
20.300000000000018 29 2
20.40000000000002 0 6
20.40000000000002 1 89
20.40000000000002 2 70
20.40000000000002 3 24
20.40000000000002 4 19
20.40000000000002 5 5
20.40000000000002 6 219
20.40000000000002 7 516
20.40000000000002 8 12
20.40000000000002 9 21
20.40000000000002 10 8
20.40000000000002 11 18
20.40000000000002 12 377
20.40000000000002 13 14
20.40000000000002 14 39
20.40000000000002 15 300
20.40000000000002 16 1
20.40000000000002 17 4
20.40000000000002 18 529
20.40000000000002 19 267
20.40000000000002 20 143
20.40000000000002 21 20
20.40000000000002 22 15
20.40000000000002 23 18
20.40000000000002 24 483
20.40000000000002 25 292
20.40000000000002 26 4
20.40000000000002 27 11
20.40000000000002 28 458
20.40000000000002 29 4
20.500000000000021 0 12
20.500000000000021 1 91
20.500000000000021 2 73
20.500000000000021 3 1
20.500000000000021 4 1
20.500000000000021 5 12
20.500000000000021 6 221
20.500000000000021 7 520
20.500000000000021 8 1
20.500000000000021 9 23
20.500000000000021 10 8
20.500000000000021 11 28
20.500000000000021 12 381
20.500000000000021 13 14
20.500000000000021 14 42
20.500000000000021 15 301
20.500000000000021 16 2
20.500000000000021 17 5
20.500000000000021 18 532
20.500000000000021 19 269
20.500000000000021 20 145
20.500000000000021 21 1
20.500000000000021 22 19
20.500000000000021 23 1
20.500000000000021 24 488
20.500000000000021 25 297
20.500000000000021 26 4
20.500000000000021 27 12
20.500000000000021 28 461
20.500000000000021 29 8
20.600000000000023 0 16
20.600000000000023 1 94
20.600000000000023 2 73
20.600000000000023 3 1
20.600000000000023 4 1
20.600000000000023 5 15
20.600000000000023 6 223
20.600000000000023 7 523
20.600000000000023 8 3
20.600000000000023 9 26
20.600000000000023 10 8
20.600000000000023 11 36
20.600000000000023 12 384
20.600000000000023 13 14
20.600000000000023 14 44
20.600000000000023 15 303
20.600000000000023 16 3
20.600000000000023 17 6
20.600000000000023 18 536
20.600000000000023 19 270
20.600000000000023 20 148
20.600000000000023 21 1
20.600000000000023 22 24
20.600000000000023 23 2
20.600000000000023 24 492
20.600000000000023 25 301
20.600000000000023 26 4
20.600000000000023 27 14
20.600000000000023 28 463
20.600000000000023 29 11
20.700000000000024 0 19
20.700000000000024 1 96
20.700000000000024 2 1
20.700000000000024 3 1
20.700000000000024 4 2
20.700000000000024 5 17
20.700000000000024 6 224
20.700000000000024 7 528
20.700000000000024 8 8
20.700000000000024 9 26
20.700000000000024 10 15
20.700000000000024 11 44
20.700000000000024 12 387
20.700000000000024 13 17
20.700000000000024 14 46
20.700000000000024 15 305
20.700000000000024 16 4
20.700000000000024 17 6
20.700000000000024 18 541
20.700000000000024 19 272
20.700000000000024 20 149
20.700000000000024 21 2
20.700000000000024 22 27
20.700000000000024 23 6
20.700000000000024 24 494
20.700000000000024 25 305
20.700000000000024 26 4
20.700000000000024 27 14
20.700000000000024 28 469
20.700000000000024 29 13
20.800000000000026 0 21
20.800000000000026 1 99
20.800000000000026 2 1
20.800000000000026 3 2
20.800000000000026 4 2
20.800000000000026 5 1
20.800000000000026 6 226
20.800000000000026 7 531
20.800000000000026 8 10
20.800000000000026 9 26
20.800000000000026 10 16
20.800000000000026 11 50
20.800000000000026 12 390
20.800000000000026 13 19
20.800000000000026 14 48
20.800000000000026 15 309
20.800000000000026 16 8
20.800000000000026 17 6
20.800000000000026 18 545
20.800000000000026 19 273
20.800000000000026 20 151
20.800000000000026 21 2
20.800000000000026 22 29
20.800000000000026 23 11
20.800000000000026 24 497
20.800000000000026 25 308
20.800000000000026 26 8
20.800000000000026 27 14
20.800000000000026 28 471
20.800000000000026 29 16
20.900000000000027 0 1
20.900000000000027 1 100
20.900000000000027 2 1
20.900000000000027 3 2
20.900000000000027 4 4
20.900000000000027 5 3
20.900000000000027 6 229
20.900000000000027 7 534
20.900000000000027 8 12
20.900000000000027 9 1
20.900000000000027 10 16
20.900000000000027 11 55
20.900000000000027 12 393
20.900000000000027 13 20
20.900000000000027 14 52
20.900000000000027 15 310
20.900000000000027 16 12
20.900000000000027 17 6
20.900000000000027 18 550
20.900000000000027 19 277
20.900000000000027 20 152
20.900000000000027 21 2
20.900000000000027 22 32
20.900000000000027 23 16
20.900000000000027 24 502
20.900000000000027 25 312
20.900000000000027 26 10
20.900000000000027 27 15
20.900000000000027 28 474
20.900000000000027 29 19
21.000000000000028 0 1
21.000000000000028 1 102
21.000000000000028 2 2
21.000000000000028 3 3
21.000000000000028 4 4
21.000000000000028 5 7
21.000000000000028 6 231
21.000000000000028 7 539
21.000000000000028 8 16
21.000000000000028 9 1
21.000000000000028 10 16
21.000000000000028 11 60
21.000000000000028 12 397
21.000000000000028 13 20
21.000000000000028 14 56
21.000000000000028 15 312
21.000000000000028 16 15
21.000000000000028 17 7
21.000000000000028 18 552
21.000000000000028 19 278
21.000000000000028 20 153
21.000000000000028 21 4
21.000000000000028 22 35
21.000000000000028 23 21
21.000000000000028 24 505
21.000000000000028 25 315
21.000000000000028 26 10
21.000000000000028 27 18
21.000000000000028 28 479
21.000000000000028 29 22
21.10000000000003 0 2
21.10000000000003 1 104
21.10000000000003 2 2
21.10000000000003 3 3
21.10000000000003 4 4
21.10000000000003 5 14
21.10000000000003 6 233
21.10000000000003 7 542
21.10000000000003 8 17
21.10000000000003 9 1
21.10000000000003 10 18
21.10000000000003 11 64
21.10000000000003 12 400
21.10000000000003 13 20
21.10000000000003 14 58
21.10000000000003 15 313
21.10000000000003 16 17
21.10000000000003 17 8
21.10000000000003 18 557
21.10000000000003 19 279
21.10000000000003 20 155
21.10000000000003 21 4
21.10000000000003 22 38
21.10000000000003 23 23
21.10000000000003 24 507
21.10000000000003 25 318
21.10000000000003 26 10
21.10000000000003 27 19
21.10000000000003 28 481
21.10000000000003 29 25
21.200000000000031 0 4
21.200000000000031 1 106
21.200000000000031 2 3
21.200000000000031 3 3
21.200000000000031 4 4
21.200000000000031 5 16
21.200000000000031 6 234
21.200000000000031 7 545
21.200000000000031 8 1
21.200000000000031 9 1
21.200000000000031 10 22
21.200000000000031 11 70
21.200000000000031 12 402
21.200000000000031 13 1
21.200000000000031 14 61
21.200000000000031 15 316
21.200000000000031 16 19
21.200000000000031 17 9
21.200000000000031 18 560
21.200000000000031 19 281
21.200000000000031 20 158
21.200000000000031 21 5
21.200000000000031 22 40
21.200000000000031 23 1
21.200000000000031 24 513
21.200000000000031 25 324
21.200000000000031 26 10
21.200000000000031 27 20
21.200000000000031 28 484
21.200000000000031 29 29
21.300000000000033 0 5
21.300000000000033 1 107
21.300000000000033 2 4
21.300000000000033 3 7
21.300000000000033 4 1
21.300000000000033 5 19
21.300000000000033 6 236
21.300000000000033 7 549
21.300000000000033 8 5
21.300000000000033 9 1
21.300000000000033 10 29
21.300000000000033 11 73
21.300000000000033 12 405
21.300000000000033 13 1
21.300000000000033 14 64
21.300000000000033 15 318
21.300000000000033 16 22
21.300000000000033 17 9
21.300000000000033 18 564
21.300000000000033 19 283
21.300000000000033 20 160
21.300000000000033 21 6
21.300000000000033 22 43
21.300000000000033 23 3
21.300000000000033 24 515
21.300000000000033 25 326
21.300000000000033 26 13
21.300000000000033 27 20
21.300000000000033 28 489
21.300000000000033 29 32
21.400000000000034 0 7
21.400000000000034 1 109
21.400000000000034 2 4
21.400000000000034 3 7
21.400000000000034 4 1
21.400000000000034 5 1
21.400000000000034 6 239
21.400000000000034 7 553
21.400000000000034 8 6
21.400000000000034 9 2
21.400000000000034 10 32
21.400000000000034 11 77
21.400000000000034 12 408
21.400000000000034 13 1
21.400000000000034 14 67
21.400000000000034 15 321
21.400000000000034 16 23
21.400000000000034 17 9
21.400000000000034 18 569
21.400000000000034 19 285
21.400000000000034 20 161
21.400000000000034 21 6
21.400000000000034 22 45
21.400000000000034 23 7
21.400000000000034 24 518
21.400000000000034 25 328
21.400000000000034 26 15
21.400000000000034 27 22
21.400000000000034 28 491
21.400000000000034 29 34
