19.600000000000009 23 10.1256
19.600000000000009 24 5.57776
19.600000000000009 25 41.7305
19.600000000000009 26 1
19.600000000000009 27 42.9274
19.600000000000009 28 43.191
19.600000000000009 29 55.6689
19.70000000000001 0 7.28286
19.70000000000001 1 9.8664
19.70000000000001 2 10.4475
19.70000000000001 3 7
19.70000000000001 4 16.3246
19.70000000000001 5 37.6648
19.70000000000001 6 7.5777
19.70000000000001 7 4
19.70000000000001 8 11.5682
19.70000000000001 9 33.2747
19.70000000000001 10 38.79
19.70000000000001 11 2.9
19.70000000000001 12 55.9198
19.70000000000001 13 45.813
19.70000000000001 14 19.177
19.70000000000001 15 8.95059
19.70000000000001 16 7.0246
19.70000000000001 17 5.68862
19.70000000000001 18 14.4428
19.70000000000001 19 17.1622
19.70000000000001 20 19.4878
19.70000000000001 21 1
19.70000000000001 22 11.9238
19.70000000000001 23 10.6101
19.70000000000001 24 6.09935
19.70000000000001 25 41.8501
19.70000000000001 26 1
19.70000000000001 27 42.9507
19.70000000000001 28 43.3067
19.70000000000001 29 55.902
19.800000000000011 0 1
19.800000000000011 1 10.65
19.800000000000011 2 10.7321
19.800000000000011 3 10.638
19.800000000000011 4 16.5077
19.800000000000011 5 37.6913
19.800000000000011 6 8.57591
19.800000000000011 7 4
19.800000000000011 8 11.7404
19.800000000000011 9 33.3648
19.800000000000011 10 38.893
19.800000000000011 11 2.9
19.800000000000011 12 56.0092
19.800000000000011 13 45.8566
19.800000000000011 14 19.6923
19.800000000000011 15 8.95059
19.800000000000011 16 7.16696
19.800000000000011 17 6.51909
19.800000000000011 18 1
19.800000000000011 19 17.9607
19.800000000000011 20 19.7431
19.800000000000011 21 1
19.800000000000011 22 12.7375
19.800000000000011 23 10.9822
19.800000000000011 24 6.42297
19.800000000000011 25 41.9695
19.800000000000011 26 1
19.800000000000011 27 43.0902
19.800000000000011 28 43.422
19.800000000000011 29 56.0092
19.900000000000013 0 1
19.900000000000013 1 11.2015
19.900000000000013 2 10.8252
19.900000000000013 3 12.3823
19.900000000000013 4 16.6887
19.900000000000013 5 37.7708
19.900000000000013 6 9.67822
19.900000000000013 7 6.32883
19.900000000000013 8 11.9941
19.900000000000013 9 33.5144
19.900000000000013 10 38.9444
19.900000000000013 11 2.9
19.900000000000013 12 56.1519
19.900000000000013 13 45.9656
19.900000000000013 14 20.1447
19.900000000000013 15 9.49592
19.900000000000013 16 7.16696
19.900000000000013 17 7.3909
19.900000000000013 18 1
19.900000000000013 19 18.564
19.900000000000013 20 19.995
19.900000000000013 21 1
19.900000000000013 22 13.2772
19.900000000000013 23 11.342
19.900000000000013 24 6.87924
19.900000000000013 25 42.2071
19.900000000000013 26 1
19.900000000000013 27 43.183
19.900000000000013 28 43.583
19.900000000000013 29 56.1162
20.000000000000014 0 2
20.000000000000014 1 11.8121
20.000000000000014 2 11.1
20.000000000000014 3 14.1936
20.000000000000014 4 16.8084
20.000000000000014 5 37.8502
20.000000000000014 6 10.1843
20.000000000000014 7 6.32883
20.000000000000014 8 11.9941
20.000000000000014 9 33.693
20.000000000000014 10 39.0982
20.000000000000014 11 2.9
20.000000000000014 12 56.312
20.000000000000014 13 46.161
20.000000000000014 14 20.6357
20.000000000000014 15 9.80842
20.000000000000014 16 7.44335
20.000000000000014 17 7.91801
20.000000000000014 18 2
20.000000000000014 19 19.0958
20.000000000000014 20 1
20.000000000000014 21 1
20.000000000000014 22 13.7958
20.000000000000014 23 1
20.000000000000014 24 7.30649
20.000000000000014 25 42.2782
20.000000000000014 26 2
20.000000000000014 27 43.3217
20.000000000000014 28 43.7204
20.000000000000014 29 56.3297
20.100000000000016 0 2
20.100000000000016 1 12.3925
20.100000000000016 2 11.3681
20.100000000000016 3 15.7976
20.100000000000016 4 16.8679
20.100000000000016 5 37.9294
20.100000000000016 6 10.7599
20.100000000000016 7 7.08293
20.100000000000016 8 11.9941
20.100000000000016 9 33.8115
20.100000000000016 10 39.2004
20.100000000000016 11 2.9
20.100000000000016 12 56.4007
20.100000000000016 13 46.2908
20.100000000000016 14 1
20.100000000000016 15 9.80842
20.100000000000016 16 7.70967
20.100000000000016 17 8.41165
20.100000000000016 18 3
20.100000000000016 19 19.562
20.100000000000016 20 1
20.100000000000016 21 1
20.100000000000016 22 14.3654
20.100000000000016 23 1
20.100000000000016 24 7.5777
20.100000000000016 25 42.3963
20.100000000000016 26 2
20.100000000000016 27 43.414
20.100000000000016 28 43.8575
20.100000000000016 29 56.3829
20.200000000000017 0 2
20.200000000000017 1 13.1008
20.200000000000017 2 11.5434
20.200000000000017 3 17.0776
20.200000000000017 4 1
20.200000000000017 5 38.0348
20.200000000000017 6 11.3944
20.200000000000017 7 7.22412
20.200000000000017 8 12.0775
20.200000000000017 9 33.9002
20.200000000000017 10 39.3024
20.200000000000017 11 2.9
20.200000000000017 12 56.5954
20.200000000000017 13 46.3772
20.200000000000017 14 1
20.200000000000017 15 10.1112
20.200000000000017 16 7.96694
20.200000000000017 17 9.10138
20.200000000000017 18 6
20.200000000000017 19 19.9171
20.200000000000017 20 1
20.200000000000017 21 2
20.200000000000017 22 15.0469
20.200000000000017 23 2
20.200000000000017 24 8.21603
20.200000000000017 25 42.5376
20.200000000000017 26 2
20.200000000000017 27 43.529
20.200000000000017 28 43.9714
20.200000000000017 29 56.6131
20.300000000000018 0 3.33333
20.300000000000018 1 13.6995
20.300000000000018 2 11.716
20.300000000000018 3 18.4315
20.300000000000018 4 1
20.300000000000018 5 38.1922
20.300000000000018 6 11.9112
20.300000000000018 7 7.89158
20.300000000000018 8 12.3242
20.300000000000018 9 33.9886
20.300000000000018 10 39.3786
20.300000000000018 11 3.55301
20.300000000000018 12 56.6837
20.300000000000018 13 46.4418
20.300000000000018 14 3
20.300000000000018 15 10.5011
20.300000000000018 16 8.09245
20.300000000000018 17 9.63809
20.300000000000018 18 7.9453
20.300000000000018 19 1
20.300000000000018 20 2
20.300000000000018 21 2
20.300000000000018 22 15.7625
20.300000000000018 23 4
20.300000000000018 24 8.45768
20.300000000000018 25 42.7487
20.300000000000018 26 2
20.300000000000018 27 43.6438
20.300000000000018 28 44.1756
20.300000000000018 29 56.719
20.40000000000002 0 3.33333
20.40000000000002 1 14.2025
20.40000000000002 2 11.9702
20.40000000000002 3 19.6923
20.40000000000002 4 1
20.40000000000002 5 38.2184
20.40000000000002 6 12.4063
20.40000000000002 7 8.14301
20.40000000000002 8 12.6456
20.40000000000002 9 34.1355
20.40000000000002 10 39.4294
20.40000000000002 11 3.55301
20.40000000000002 12 56.8071
20.40000000000002 13 46.5709
20.40000000000002 14 5
20.40000000000002 15 10.6907
20.40000000000002 16 8.09245
20.40000000000002 17 10.2447
20.40000000000002 18 9.01415
20.40000000000002 19 2
20.40000000000002 20 2
20.40000000000002 21 2
20.40000000000002 22 16.3246
20.40000000000002 23 5.57776
20.40000000000002 24 9.03319
20.40000000000002 25 42.8422
20.40000000000002 26 2
20.40000000000002 27 43.7354
20.40000000000002 28 44.2661
20.40000000000002 29 56.8599
20.500000000000021 0 3.33333
20.500000000000021 1 15.0921
20.500000000000021 2 12.1367
20.500000000000021 3 1
20.500000000000021 4 1
20.500000000000021 5 38.323
20.500000000000021 6 12.8043
20.500000000000021 7 8.62359
20.500000000000021 8 12.8814
20.500000000000021 9 34.3109
20.500000000000021 10 39.5308
20.500000000000021 11 3.55301
20.500000000000021 12 57.018
20.500000000000021 13 46.721
20.500000000000021 14 8
20.500000000000021 15 10.6907
20.500000000000021 16 8.33774
20.500000000000021 17 10.7238
20.500000000000021 18 9.96775
20.500000000000021 19 3
20.500000000000021 20 2
20.500000000000021 21 2
20.500000000000021 22 16.9862
20.500000000000021 23 6.26331
20.500000000000021 24 9.46815
20.500000000000021 25 42.9821
20.500000000000021 26 4
20.500000000000021 27 43.8724
20.500000000000021 28 44.379
20.500000000000021 29 57.018
20.600000000000023 0 3.63333
20.600000000000023 1 15.6143
20.600000000000023 2 12.301
20.600000000000023 3 9.32932
20.600000000000023 4 2
20.600000000000023 5 38.4012
20.600000000000023 6 13.2659
20.600000000000023 7 9.07844
20.600000000000023 8 12.8814
20.600000000000023 9 34.4273
20.600000000000023 10 39.6571
20.600000000000023 11 3.55301
20.600000000000023 12 57.1056
20.600000000000023 13 46.7424
20.600000000000023 14 10.5857
20.600000000000023 15 10.9689
20.600000000000023 16 8.45768
20.600000000000023 17 11.1822
20.600000000000023 18 10.837
20.600000000000023 19 7
20.600000000000023 20 4
20.600000000000023 21 2
20.600000000000023 22 17.6229
20.600000000000023 23 6.73066
20.600000000000023 24 9.98495
20.600000000000023 25 43.1679
20.600000000000023 26 4
20.600000000000023 27 43.9407
20.600000000000023 28 44.5589
20.600000000000023 29 57.0706
20.700000000000024 0 3.63333
20.700000000000024 1 16.1815
20.700000000000024 2 12.5433
20.700000000000024 3 11.5434
20.700000000000024 4 2
20.700000000000024 5 38.4533
20.700000000000024 6 13.712
20.700000000000024 7 9.40498
20.700000000000024 8 12.8814
20.700000000000024 9 34.5144
20.700000000000024 10 39.7327
20.700000000000024 11 3.55301
20.700000000000024 12 57.2281
20.700000000000024 13 46.8919
20.700000000000024 14 11.4952
20.700000000000024 15 11.505
20.700000000000024 16 8.80756
20.700000000000024 17 11.7939
20.700000000000024 18 11.8121
20.700000000000024 19 9.54248
20.700000000000024 20 4
20.700000000000024 21 2
20.700000000000024 22 18.1272
20.700000000000024 23 7.44335
20.700000000000024 24 10.0851
20.700000000000024 25 43.2605
20.700000000000024 26 4
20.700000000000024 27 44.0771
20.700000000000024 28 44.671
20.700000000000024 29 57.2979
20.800000000000026 0 3.63333
20.800000000000026 1 16.7893
20.800000000000026 2 12.623
20.800000000000026 3 13.394
20.800000000000026 4 2
20.800000000000026 5 38.5831
20.800000000000026 6 14.0014
20.800000000000026 7 9.82331
20.800000000000026 8 13.1129
20.800000000000026 9 34.5723
20.800000000000026 10 39.8333
20.800000000000026 11 3.55301
20.800000000000026 12 57.3677
20.800000000000026 13 47.0197
20.800000000000026 14 12.1736
20.800000000000026 15 11.5919
20.800000000000026 16 9.03319
20.800000000000026 17 12.1295
20.800000000000026 18 12.5534
20.800000000000026 19 10.5432
20.800000000000026 20 4
20.800000000000026 21 3
20.800000000000026 22 18.6715
20.800000000000026 23 8.21603
20.800000000000026 24 10.7599
20.800000000000026 25 43.3759
20.800000000000026 26 4
20.800000000000026 27 44.1678
20.800000000000026 28 44.8052
20.800000000000026 29 57.42
20.900000000000027 0 3.63333
20.900000000000027 1 17.3179
20.900000000000027 2 13.0142
20.900000000000027 3 15.0837
20.900000000000027 4 2
20.900000000000027 5 38.6867
20.900000000000027 6 14.2849
20.900000000000027 7 10.2244
20.900000000000027 8 13.3404
20.900000000000027 9 34.6878
20.900000000000027 10 39.8835
20.900000000000027 11 3.55301
20.900000000000027 12 57.507
20.900000000000027 13 47.0835
20.900000000000027 14 12.894
20.900000000000027 15 11.5919
20.900000000000027 16 9.03319
20.900000000000027 17 12.5362
20.900000000000027 18 13.6261
20.900000000000027 19 11.4561
20.900000000000027 20 6
20.900000000000027 21 4
20.900000000000027 22 19.2004
20.900000000000027 23 8.80756
20.900000000000027 24 11.0363
20.900000000000027 25 43.5141
20.900000000000027 26 4
20.900000000000027 27 44.2583
20.900000000000027 28 44.9612
20.900000000000027 29 57.4548
21.000000000000028 0 1
21.000000000000028 1 17.5477
21.000000000000028 2 13.2434
21.000000000000028 3 16.4805
21.000000000000028 4 2
21.000000000000028 5 38.7384
21.000000000000028 6 14.6999
21.000000000000028 7 10.6101
21.000000000000028 8 13.564
21.000000000000028 9 34.8605
21.000000000000028 10 39.9586
21.000000000000028 11 4.33944
21.000000000000028 12 57.6633
21.000000000000028 13 47.2108
21.000000000000028 14 13.5019
21.000000000000028 15 11.8488
21.000000000000028 16 9.25326
21.000000000000028 17 12.9301
21.000000000000028 18 14.5511
21.000000000000028 19 12.301
21.000000000000028 20 8
21.000000000000028 21 4
21.000000000000028 22 19.6641
21.000000000000028 23 9.46815
21.000000000000028 24 11.1269
21.000000000000028 25 43.6518
21.000000000000028 26 6
21.000000000000028 27 44.3486
21.000000000000028 28 45.0723
21.000000000000028 29 57.698
21.10000000000003 0 1
21.10000000000003 1 1
21.10000000000003 2 13.3189
21.10000000000003 3 17.8237
21.10000000000003 4 4
21.10000000000003 5 38.8158
21.10000000000003 6 14.9702
21.10000000000003 7 11.1636
21.10000000000003 8 13.784
21.10000000000003 9 34.9751
21.10000000000003 10 40.0337
21.10000000000003 11 4.33944
21.10000000000003 12 57.7673
21.10000000000003 13 47.2955
21.10000000000003 14 14.3654
21.10000000000003 15 12.265
21.10000000000003 16 9.36133
21.10000000000003 17 13.3123
21.10000000000003 18 15.0256
21.10000000000003 19 12.8592
21.10000000000003 20 8
21.10000000000003 21 4
21.10000000000003 22 20.2659
21.10000000000003 23 10.0851
21.10000000000003 24 11.3944
21.10000000000003 25 43.789
21.10000000000003 26 8
21.10000000000003 27 44.4837
21.10000000000003 28 45.2052
21.10000000000003 29 57.7673
21.200000000000031 0 1
21.200000000000031 1 1
21.200000000000031 2 13.4687
21.200000000000031 3 19.1248
21.200000000000031 4 4
21.200000000000031 5 38.893
21.200000000000031 6 15.1697
21.200000000000031 7 11.4302
21.200000000000031 8 13.784
21.200000000000031 9 35.0893
21.200000000000031 10 40.1335
21.200000000000031 11 4.33944
21.200000000000031 12 57.8884
21.200000000000031 13 47.4222
21.200000000000031 14 14.9802
21.200000000000031 15 12.508
21.200000000000031 16 9.67822
21.200000000000031 17 13.6103
21.200000000000031 18 15.7421
21.200000000000031 19 13.6167
21.200000000000031 20 9
21.200000000000031 21 4
21.200000000000031 22 20.6574
21.200000000000031 23 10.5715
21.200000000000031 24 1
21.200000000000031 25 43.8803
21.200000000000031 26 8
21.200000000000031 27 44.5736
21.200000000000031 28 45.3378
21.200000000000031 29 57.8884
21.300000000000033 0 2
21.300000000000033 1 3
21.300000000000033 2 13.6167
21.300000000000033 3 1
21.300000000000033 4 4
21.300000000000033 5 38.9701
21.300000000000033 6 1
21.300000000000033 7 11.6907
21.300000000000033 8 13.8566
21.300000000000033 9 35.1463
21.300000000000033 10 40.2082
21.300000000000033 11 4.33944
21.300000000000033 12 58.0609
21.300000000000033 13 47.5486
21.300000000000033 14 15.8259
21.300000000000033 15 12.5879
21.300000000000033 16 9.88378
21.300000000000033 17 13.9737
21.300000000000033 18 16.3662
21.300000000000033 19 14.264
21.300000000000033 20 9.32932
21.300000000000033 21 4
21.300000000000033 22 21.1365
21.300000000000033 23 10.8528
21.300000000000033 24 1
21.300000000000033 25 44.0396
21.300000000000033 26 8
21.300000000000033 27 44.6632
21.300000000000033 28 45.47
21.300000000000033 29 58.0953
21.400000000000034 0 2
21.400000000000034 1 5
21.400000000000034 2 13.8359
21.400000000000034 3 3
21.400000000000034 4 4
21.400000000000034 5 39.0982
21.400000000000034 6 1
21.400000000000034 7 12.0292
21.400000000000034 8 13.9287
21.400000000000034 9 35.3449
21.400000000000034 10 40.3572
21.400000000000034 11 4.33944
21.400000000000034 12 58.1641
21.400000000000034 13 47.6326
21.400000000000034 14 16.4469
21.400000000000034 15 12.8248
21.400000000000034 16 9.98495
21.400000000000034 17 14.2578
21.400000000000034 18 16.9082
21.400000000000034 19 15.15
21.400000000000034 20 9.64727
21.400000000000034 21 4
21.400000000000034 22 21.7435
21.400000000000034 23 11.2168
21.400000000000034 24 2
21.400000000000034 25 44.2209
21.400000000000034 26 8
21.400000000000034 27 44.7304
21.400000000000034 28 45.6018
21.400000000000034 29 58.1469
