35.000000000000227 28 1
35.000000000000227 29 4.09525
35.100000000000229 0 4.33944
35.100000000000229 1 1
35.100000000000229 2 1
35.100000000000229 3 1
35.100000000000229 4 1
35.100000000000229 5 2.5
35.100000000000229 6 1
35.100000000000229 7 1
35.100000000000229 8 1
35.100000000000229 9 1
35.100000000000229 10 2
35.100000000000229 11 10.0851
35.100000000000229 12 1
35.100000000000229 13 2
35.100000000000229 14 1
35.100000000000229 15 1
35.100000000000229 16 12.7247
35.100000000000229 17 1
35.100000000000229 18 1
35.100000000000229 19 1
35.100000000000229 20 1
35.100000000000229 21 2.9
35.100000000000229 22 1
35.100000000000229 23 6
35.100000000000229 24 1
35.100000000000229 25 1
35.100000000000229 26 2.5
35.100000000000229 27 1
35.100000000000229 28 1
35.100000000000229 29 1
35.20000000000023 0 4.33944
35.20000000000023 1 1
35.20000000000023 2 1
35.20000000000023 3 1
35.20000000000023 4 1
35.20000000000023 5 2.5
35.20000000000023 6 1
35.20000000000023 7 1
35.20000000000023 8 1
35.20000000000023 9 1
35.20000000000023 10 2
35.20000000000023 11 10.0851
35.20000000000023 12 1
35.20000000000023 13 2
35.20000000000023 14 1
35.20000000000023 15 1
35.20000000000023 16 12.7247
35.20000000000023 17 1
35.20000000000023 18 1
35.20000000000023 19 1
35.20000000000023 20 1
35.20000000000023 21 2.9
35.20000000000023 22 1
35.20000000000023 23 6
35.20000000000023 24 1
35.20000000000023 25 1
35.20000000000023 26 2.5
35.20000000000023 27 1
35.20000000000023 28 1
35.20000000000023 29 2
35.300000000000232 0 4.33944
35.300000000000232 1 1
35.300000000000232 2 1
35.300000000000232 3 1
35.300000000000232 4 1
35.300000000000232 5 3.24483
35.300000000000232 6 1
35.300000000000232 7 1
35.300000000000232 8 1
35.300000000000232 9 1
35.300000000000232 10 2
35.300000000000232 11 10.0851
35.300000000000232 12 1
35.300000000000232 13 2
35.300000000000232 14 1
35.300000000000232 15 1
35.300000000000232 16 12.7247
35.300000000000232 17 1
35.300000000000232 18 1
35.300000000000232 19 1
35.300000000000232 20 1
35.300000000000232 21 2.9
35.300000000000232 22 1
35.300000000000232 23 6
35.300000000000232 24 1
35.300000000000232 25 1
35.300000000000232 26 2.5
35.300000000000232 27 1
35.300000000000232 28 1
35.300000000000232 29 2
35.400000000000233 0 4.33944
35.400000000000233 1 1
35.400000000000233 2 1
35.400000000000233 3 1
35.400000000000233 4 1
35.400000000000233 5 3.24483
35.400000000000233 6 1
35.400000000000233 7 1
35.400000000000233 8 1
35.400000000000233 9 1
35.400000000000233 10 2.5
35.400000000000233 11 10.1843
35.400000000000233 12 1
35.400000000000233 13 2
35.400000000000233 14 1
35.400000000000233 15 1
35.400000000000233 16 12.7247
35.400000000000233 17 1
35.400000000000233 18 1
35.400000000000233 19 1
35.400000000000233 20 1
35.400000000000233 21 2.9
35.400000000000233 22 1
35.400000000000233 23 6.16667
35.400000000000233 24 1
35.400000000000233 25 1
35.400000000000233 26 2.5
35.400000000000233 27 1
35.400000000000233 28 1
35.400000000000233 29 2
35.500000000000234 0 4.33944
35.500000000000234 1 1
35.500000000000234 2 1
35.500000000000234 3 1
35.500000000000234 4 1
35.500000000000234 5 3.24483
35.500000000000234 6 1
35.500000000000234 7 1
35.500000000000234 8 1
35.500000000000234 9 1
35.500000000000234 10 2.9
35.500000000000234 11 10.1843
35.500000000000234 12 1
35.500000000000234 13 2
35.500000000000234 14 1
35.500000000000234 15 1
35.500000000000234 16 12.7247
35.500000000000234 17 1
35.500000000000234 18 1
35.500000000000234 19 1
35.500000000000234 20 1
35.500000000000234 21 2.9
35.500000000000234 22 1
35.500000000000234 23 6.16667
35.500000000000234 24 1
35.500000000000234 25 1
35.500000000000234 26 2.5
35.500000000000234 27 1
35.500000000000234 28 1
35.500000000000234 29 2
35.600000000000236 0 4.33944
35.600000000000236 1 1
35.600000000000236 2 1
35.600000000000236 3 1
35.600000000000236 4 1
35.600000000000236 5 1
35.600000000000236 6 1
35.600000000000236 7 1
35.600000000000236 8 1
35.600000000000236 9 1
35.600000000000236 10 2.9
35.600000000000236 11 10.1843
35.600000000000236 12 1
35.600000000000236 13 2
35.600000000000236 14 1
35.600000000000236 15 1
35.600000000000236 16 12.7247
35.600000000000236 17 1
35.600000000000236 18 1
35.600000000000236 19 1
35.600000000000236 20 1
35.600000000000236 21 2.9
35.600000000000236 22 1
35.600000000000236 23 6.16667
35.600000000000236 24 1
35.600000000000236 25 1
35.600000000000236 26 2.5
35.600000000000236 27 1
35.600000000000236 28 1
35.600000000000236 29 2
35.700000000000237 0 4.33944
35.700000000000237 1 1
35.700000000000237 2 1
35.700000000000237 3 1
35.700000000000237 4 1
35.700000000000237 5 1
35.700000000000237 6 1
35.700000000000237 7 1
35.700000000000237 8 1
35.700000000000237 9 1
35.700000000000237 10 2.9
35.700000000000237 11 10.2825
35.700000000000237 12 1
35.700000000000237 13 2
35.700000000000237 14 1
35.700000000000237 15 1
35.700000000000237 16 12.7247
35.700000000000237 17 1
35.700000000000237 18 1
35.700000000000237 19 1
35.700000000000237 20 1
35.700000000000237 21 2.9
35.700000000000237 22 1
35.700000000000237 23 6.32883
35.700000000000237 24 1
35.700000000000237 25 1
35.700000000000237 26 2.5
35.700000000000237 27 1
35.700000000000237 28 1
35.700000000000237 29 2
35.800000000000239 0 4.33944
35.800000000000239 1 1
35.800000000000239 2 1
35.800000000000239 3 1
35.800000000000239 4 1
35.800000000000239 5 2.5
35.800000000000239 6 1
35.800000000000239 7 1
35.800000000000239 8 1
35.800000000000239 9 1
35.800000000000239 10 2.9
35.800000000000239 11 10.2825
35.800000000000239 12 1
35.800000000000239 13 2
35.800000000000239 14 1
35.800000000000239 15 1
35.800000000000239 16 12.7247
35.800000000000239 17 1
35.800000000000239 18 1
35.800000000000239 19 1
35.800000000000239 20 1
35.800000000000239 21 2.9
35.800000000000239 22 1
35.800000000000239 23 6.32883
35.800000000000239 24 1
35.800000000000239 25 1
35.800000000000239 26 2.5
35.800000000000239 27 1
35.800000000000239 28 1
35.800000000000239 29 2
35.90000000000024 0 4.33944
35.90000000000024 1 1
35.90000000000024 2 1
35.90000000000024 3 1
35.90000000000024 4 1
35.90000000000024 5 2.9
35.90000000000024 6 1
35.90000000000024 7 1
35.90000000000024 8 1
35.90000000000024 9 1
35.90000000000024 10 2.9
35.90000000000024 11 10.2825
35.90000000000024 12 1
35.90000000000024 13 2
35.90000000000024 14 1
35.90000000000024 15 1
35.90000000000024 16 12.7247
35.90000000000024 17 1
35.90000000000024 18 1
35.90000000000024 19 1
35.90000000000024 20 1
35.90000000000024 21 2.9
35.90000000000024 22 1
35.90000000000024 23 6.32883
35.90000000000024 24 1
35.90000000000024 25 1
35.90000000000024 26 2.5
35.90000000000024 27 1
35.90000000000024 28 1
35.90000000000024 29 2
36.000000000000242 0 4.33944
36.000000000000242 1 1
36.000000000000242 2 1
36.000000000000242 3 1
36.000000000000242 4 1
36.000000000000242 5 2.9
36.000000000000242 6 1
36.000000000000242 7 1
36.000000000000242 8 1
36.000000000000242 9 1
36.000000000000242 10 2.9
36.000000000000242 11 10.2825
36.000000000000242 12 1
36.000000000000242 13 2
36.000000000000242 14 1
36.000000000000242 15 1
36.000000000000242 16 12.7247
36.000000000000242 17 1
36.000000000000242 18 1
36.000000000000242 19 1
36.000000000000242 20 1
36.000000000000242 21 2.9
36.000000000000242 22 1
36.000000000000242 23 6.32883
36.000000000000242 24 1
36.000000000000242 25 1
36.000000000000242 26 2.5
36.000000000000242 27 1
36.000000000000242 28 1
36.000000000000242 29 2
36.100000000000243 0 4.33944
36.100000000000243 1 1
36.100000000000243 2 1
36.100000000000243 3 1
36.100000000000243 4 1
36.100000000000243 5 2.9
36.100000000000243 6 1
36.100000000000243 7 1
36.100000000000243 8 1
36.100000000000243 9 1
36.100000000000243 10 2.9
36.100000000000243 11 10.3797
36.100000000000243 12 1
36.100000000000243 13 2
36.100000000000243 14 1
36.100000000000243 15 1
36.100000000000243 16 12.7247
36.100000000000243 17 1
36.100000000000243 18 1
36.100000000000243 19 1
36.100000000000243 20 1
36.100000000000243 21 2.9
36.100000000000243 22 1
36.100000000000243 23 6.48684
36.100000000000243 24 1
36.100000000000243 25 1
36.100000000000243 26 2.5
36.100000000000243 27 1
36.100000000000243 28 1
36.100000000000243 29 2
36.200000000000244 0 4.33944
36.200000000000244 1 1
36.200000000000244 2 1
36.200000000000244 3 1
36.200000000000244 4 1
36.200000000000244 5 2.9
36.200000000000244 6 1
36.200000000000244 7 1
36.200000000000244 8 1
36.200000000000244 9 1
36.200000000000244 10 1
36.200000000000244 11 10.3797
36.200000000000244 12 1
36.200000000000244 13 2
36.200000000000244 14 1
36.200000000000244 15 1
36.200000000000244 16 12.7247
36.200000000000244 17 1
36.200000000000244 18 1
36.200000000000244 19 1
36.200000000000244 20 1
36.200000000000244 21 2.9
36.200000000000244 22 1
36.200000000000244 23 6.48684
36.200000000000244 24 1
36.200000000000244 25 1
36.200000000000244 26 2.5
36.200000000000244 27 1
36.200000000000244 28 1
36.200000000000244 29 2
36.300000000000246 0 4.33944
36.300000000000246 1 1
36.300000000000246 2 1
36.300000000000246 3 1
36.300000000000246 4 1
36.300000000000246 5 3.24483
36.300000000000246 6 1
36.300000000000246 7 1
36.300000000000246 8 1
36.300000000000246 9 1
36.300000000000246 10 1
36.300000000000246 11 10.3797
36.300000000000246 12 1
36.300000000000246 13 2
36.300000000000246 14 1
36.300000000000246 15 1
36.300000000000246 16 12.7247
36.300000000000246 17 1
36.300000000000246 18 1
36.300000000000246 19 1
36.300000000000246 20 1
36.300000000000246 21 2.9
36.300000000000246 22 1
36.300000000000246 23 6.48684
36.300000000000246 24 1
36.300000000000246 25 1
36.300000000000246 26 2.5
36.300000000000246 27 1
36.300000000000246 28 1
36.300000000000246 29 2
36.400000000000247 0 4.33944
36.400000000000247 1 1
36.400000000000247 2 1
36.400000000000247 3 1
36.400000000000247 4 1
36.400000000000247 5 3.55301
36.400000000000247 6 1
36.400000000000247 7 1
36.400000000000247 8 1
36.400000000000247 9 1
36.400000000000247 10 1
36.400000000000247 11 10.3797
36.400000000000247 12 1
36.400000000000247 13 2
36.400000000000247 14 1
36.400000000000247 15 1
36.400000000000247 16 12.7247
36.400000000000247 17 1
36.400000000000247 18 1
36.400000000000247 19 1
36.400000000000247 20 1
36.400000000000247 21 2.9
36.400000000000247 22 1
36.400000000000247 23 6.64099
36.400000000000247 24 1
36.400000000000247 25 1
36.400000000000247 26 2.5
36.400000000000247 27 1
36.400000000000247 28 1
36.400000000000247 29 2
36.500000000000249 0 4.33944
36.500000000000249 1 1
36.500000000000249 2 1
36.500000000000249 3 1
36.500000000000249 4 1
36.500000000000249 5 3.55301
36.500000000000249 6 1
36.500000000000249 7 1
36.500000000000249 8 1
36.500000000000249 9 1
36.500000000000249 10 1
36.500000000000249 11 10.476
36.500000000000249 12 1
36.500000000000249 13 2
36.500000000000249 14 1
36.500000000000249 15 1
36.500000000000249 16 12.7247
36.500000000000249 17 1
36.500000000000249 18 1
36.500000000000249 19 1
36.500000000000249 20 1
36.500000000000249 21 2.9
36.500000000000249 22 1
36.500000000000249 23 6.64099
36.500000000000249 24 1
36.500000000000249 25 1
36.500000000000249 26 2.5
36.500000000000249 27 1
36.500000000000249 28 1
36.500000000000249 29 2
36.60000000000025 0 4.33944
36.60000000000025 1 1
36.60000000000025 2 1
36.60000000000025 3 1
36.60000000000025 4 1
36.60000000000025 5 3.83446
36.60000000000025 6 1
36.60000000000025 7 1
36.60000000000025 8 1
36.60000000000025 9 1
36.60000000000025 10 1
36.60000000000025 11 10.476
36.60000000000025 12 1
36.60000000000025 13 2
36.60000000000025 14 1
36.60000000000025 15 1
36.60000000000025 16 12.7247
36.60000000000025 17 1
36.60000000000025 18 1
36.60000000000025 19 1
36.60000000000025 20 1
36.60000000000025 21 2.9
36.60000000000025 22 1
36.60000000000025 23 6.64099
36.60000000000025 24 1
36.60000000000025 25 1
36.60000000000025 26 2.5
36.60000000000025 27 1
36.60000000000025 28 1
36.60000000000025 29 2
36.700000000000252 0 4.33944
36.700000000000252 1 1
36.700000000000252 2 1
36.700000000000252 3 1
36.700000000000252 4 1
36.700000000000252 5 4.09525
36.700000000000252 6 1
36.700000000000252 7 1
36.700000000000252 8 1
36.700000000000252 9 1
36.700000000000252 10 1
36.700000000000252 11 10.5715
36.700000000000252 12 1
36.700000000000252 13 2
36.700000000000252 14 1
36.700000000000252 15 1
36.700000000000252 16 12.7247
36.700000000000252 17 1
36.700000000000252 18 1
36.700000000000252 19 1
36.700000000000252 20 1
36.700000000000252 21 2.9
36.700000000000252 22 1
36.700000000000252 23 6.79157
36.700000000000252 24 1
36.700000000000252 25 1
36.700000000000252 26 2.5
36.700000000000252 27 1
36.700000000000252 28 1
36.700000000000252 29 2
36.800000000000253 0 4.33944
36.800000000000253 1 1
36.800000000000253 2 1
36.800000000000253 3 1
36.800000000000253 4 1
36.800000000000253 5 4.33944
36.800000000000253 6 1
36.800000000000253 7 1
36.800000000000253 8 1
36.800000000000253 9 1
36.800000000000253 10 2
36.800000000000253 11 10.5715
36.800000000000253 12 1
36.800000000000253 13 2
36.800000000000253 14 1
36.800000000000253 15 1
36.800000000000253 16 12.7247
36.800000000000253 17 1
36.800000000000253 18 1
36.800000000000253 19 1
36.800000000000253 20 1
36.800000000000253 21 2.9
36.800000000000253 22 1
36.800000000000253 23 6.79157
36.800000000000253 24 1
36.800000000000253 25 1
36.800000000000253 26 1
36.800000000000253 27 1
36.800000000000253 28 1
36.800000000000253 29 2
36.900000000000254 0 4.33944
36.900000000000254 1 1
36.900000000000254 2 1
36.900000000000254 3 1
36.900000000000254 4 1
36.900000000000254 5 4.33944
36.900000000000254 6 1
36.900000000000254 7 1
36.900000000000254 8 1
36.900000000000254 9 1
36.900000000000254 10 2
36.900000000000254 11 10.5715
36.900000000000254 12 1
36.900000000000254 13 2
36.900000000000254 14 1
36.900000000000254 15 1
36.900000000000254 16 12.7247
36.900000000000254 17 1
36.900000000000254 18 1
36.900000000000254 19 1
36.900000000000254 20 1
36.900000000000254 21 2.9
36.900000000000254 22 1
36.900000000000254 23 6.79157
36.900000000000254 24 1
36.900000000000254 25 1
36.900000000000254 26 1
36.900000000000254 27 1
36.900000000000254 28 1
36.900000000000254 29 2
37.000000000000256 0 4.33944
37.000000000000256 1 1
37.000000000000256 2 1
37.000000000000256 3 1
37.000000000000256 4 1
37.000000000000256 5 4.33944
37.000000000000256 6 1
37.000000000000256 7 1
37.000000000000256 8 1
37.000000000000256 9 1
37.000000000000256 10 2.9
37.000000000000256 11 10.5715
37.000000000000256 12 1
37.000000000000256 13 2
37.000000000000256 14 1
37.000000000000256 15 1
37.000000000000256 16 12.7247
37.000000000000256 17 1
37.000000000000256 18 1
37.000000000000256 19 1
37.000000000000256 20 1
37.000000000000256 21 2.9
37.000000000000256 22 1
37.000000000000256 23 6.79157
37.000000000000256 24 1
37.000000000000256 25 1
37.000000000000256 26 1
37.000000000000256 27 1
37.000000000000256 28 1
37.000000000000256 29 2
37.100000000000257 0 4.33944
37.100000000000257 1 1
37.100000000000257 2 1
37.100000000000257 3 1
37.100000000000257 4 1
37.100000000000257 5 4.33944
37.100000000000257 6 1
37.100000000000257 7 1
37.100000000000257 8 1
37.100000000000257 9 1
37.100000000000257 10 2.9
37.100000000000257 11 10.6661
37.100000000000257 12 1
37.100000000000257 13 2
37.100000000000257 14 1
37.100000000000257 15 1
37.100000000000257 16 12.7247
37.100000000000257 17 1
37.100000000000257 18 1
37.100000000000257 19 1
37.100000000000257 20 1
37.100000000000257 21 2.9
37.100000000000257 22 1
37.100000000000257 23 6.93882
37.100000000000257 24 1
37.100000000000257 25 1
37.100000000000257 26 1
37.100000000000257 27 1
37.100000000000257 28 1
37.100000000000257 29 2
37.200000000000259 0 4.33944
37.200000000000259 1 1
37.200000000000259 2 1
37.200000000000259 3 1
37.200000000000259 4 1
37.200000000000259 5 4.33944
37.200000000000259 6 1
37.200000000000259 7 1
37.200000000000259 8 1
37.200000000000259 9 1
37.200000000000259 10 2.9
37.200000000000259 11 10.6661
37.200000000000259 12 1
37.200000000000259 13 2
37.200000000000259 14 1
37.200000000000259 15 1
37.200000000000259 16 1
37.200000000000259 17 1
37.200000000000259 18 1
37.200000000000259 19 1
37.200000000000259 20 1
37.200000000000259 21 2.9
37.200000000000259 22 1
37.200000000000259 23 6.93882
37.200000000000259 24 1
37.200000000000259 25 1
37.200000000000259 26 1
37.200000000000259 27 1
37.200000000000259 28 1
37.200000000000259 29 2
37.30000000000026 0 4.33944
37.30000000000026 1 1
37.30000000000026 2 1
37.30000000000026 3 1
37.30000000000026 4 1
37.30000000000026 5 4.56988
37.30000000000026 6 1
37.30000000000026 7 1
37.30000000000026 8 1
37.30000000000026 9 1
37.30000000000026 10 3.24483
37.30000000000026 11 10.6661
37.30000000000026 12 1
37.30000000000026 13 2
37.30000000000026 14 1
37.30000000000026 15 1
37.30000000000026 16 1
37.30000000000026 17 1
37.30000000000026 18 1
37.30000000000026 19 1
37.30000000000026 20 1
37.30000000000026 21 2.9
37.30000000000026 22 1
37.30000000000026 23 6.93882
37.30000000000026 24 1
37.30000000000026 25 1
37.30000000000026 26 1
37.30000000000026 27 1
37.30000000000026 28 1
37.30000000000026 29 2
37.400000000000261 0 4.33944
37.400000000000261 1 1
37.400000000000261 2 1
37.400000000000261 3 1
37.400000000000261 4 1
37.400000000000261 5 4.99753
37.400000000000261 6 1
37.400000000000261 7 1
37.400000000000261 8 1
37.400000000000261 9 1
37.400000000000261 10 3.24483
37.400000000000261 11 10.6661
37.400000000000261 12 1
37.400000000000261 13 2
37.400000000000261 14 1
37.400000000000261 15 1
37.400000000000261 16 1
37.400000000000261 17 1
37.400000000000261 18 1
37.400000000000261 19 1
37.400000000000261 20 1
37.400000000000261 21 2.9
37.400000000000261 22 1
37.400000000000261 23 7.08293
37.400000000000261 24 1
37.400000000000261 25 1
37.400000000000261 26 1
37.400000000000261 27 1
37.400000000000261 28 1
37.400000000000261 29 2
37.500000000000263 0 4.33944
37.500000000000263 1 1
37.500000000000263 2 1
